319.0,5.200
320.0,5.199
321.0,5.201
322.0,5.213
323.0,5.216
324.0,5.216
325.0,5.210
326.0,5.221
327.0,5.216
328.0,5.205
329.0,5.208
330.0,5.206
331.0,5.215
332.0,5.204
333.0,5.207
334.0,5.215
335.0,5.222
336.0,5.230
337.0,5.223
338.0,5.215
339.0,5.211
340.0,5.211
341.0,5.208
342.0,5.210
343.0,5.213
344.0,5.212
345.0,5.205
346.0,5.199
347.0,5.199
348.0,5.203
349.0,5.195
350.0,5.197
351.0,5.208
352.0,5.212
353.0,5.204
354.0,5.186
355.0,5.173
356.0,5.158
357.0,5.142
358.0,5.133
359.0,5.136
360.0,5.133
361.0,5.117
362.0,5.096
363.0,5.089
364.0,5.098
365.0,5.105
366.0,5.099
367.0,5.087
368.0,5.074
369.0,5.066
370.0,5.065
371.0,5.063
372.0,5.062
373.0,5.068
374.0,5.065
375.0,5.067
376.0,5.071
377.0,5.077
378.0,5.089
379.0,5.105
380.0,5.128
381.0,5.151
382.0,5.163
383.0,5.172
384.0,5.181
385.0,5.191
386.0,5.210
387.0,5.225
388.0,5.236
389.0,5.248
390.0,5.253
391.0,5.252
392.0,5.247
393.0,5.238
394.0,5.237
395.0,5.227
396.0,5.215
397.0,5.207
398.0,5.198
399.0,5.180
400.0,5.160
401.0,5.138
402.0,5.116
403.0,5.091
404.0,5.062
405.0,5.040
406.0,5.025
407.0,5.006
408.0,4.986
409.0,4.971
410.0,4.947
411.0,4.927
412.0,4.899
413.0,4.888
414.0,4.883
415.0,4.874
416.0,4.862
417.0,4.836
418.0,4.827
419.0,4.818
420.0,4.811
421.0,4.795
422.0,4.780
423.0,4.773
424.0,4.767
425.0,4.765
426.0,4.758
427.0,4.769
428.0,4.779
429.0,4.779
430.0,4.784
431.0,4.780
432.0,4.786
433.0,4.796
434.0,4.797
435.0,4.804
436.0,4.805
437.0,4.814
438.0,4.833
439.0,4.841
440.0,4.857
441.0,4.875
442.0,4.897
443.0,4.915
444.0,4.938
445.0,4.961
446.0,4.986
447.0,5.010
448.0,5.047
449.0,5.089
450.0,5.129
451.0,5.174
452.0,5.218
453.0,5.267
454.0,5.321
455.0,5.374
456.0,5.422
457.0,5.475
458.0,5.537
459.0,5.601
460.0,5.650
461.0,5.701
462.0,5.756
463.0,5.816
464.0,5.872
465.0,5.930
466.0,6.000
467.0,6.073
468.0,6.128
469.0,6.179
470.0,6.231
471.0,6.279
472.0,6.339
473.0,6.386
474.0,6.447
475.0,6.500
476.0,6.547
477.0,6.597
478.0,6.653
479.0,6.702
480.0,6.742
481.0,6.782
482.0,6.824
483.0,6.871
484.0,6.902
485.0,6.925
486.0,6.961
487.0,6.997
488.0,7.041
489.0,7.082
490.0,7.120
491.0,7.158
492.0,7.187
493.0,7.215
494.0,7.248
495.0,7.285
496.0,7.317
497.0,7.348
498.0,7.381
499.0,7.421
500.0,7.444
501.0,7.451
502.0,7.476
503.0,7.499
504.0,7.526
505.0,7.548
506.0,7.574
507.0,7.606
508.0,7.626
509.0,7.640
510.0,7.660
511.0,7.688
512.0,7.714
513.0,7.730
514.0,7.737
515.0,7.750
516.0,7.764
517.0,7.788
518.0,7.803
519.0,7.819
520.0,7.831
521.0,7.846
522.0,7.865
523.0,7.881
524.0,7.896
525.0,7.915
526.0,7.929
527.0,7.941
528.0,7.947
529.0,7.966
530.0,7.986
531.0,8.010
532.0,8.015
533.0,8.020
534.0,8.023
535.0,8.035
536.0,8.055
537.0,8.071
538.0,8.095
539.0,8.110
540.0,8.118
541.0,8.126
542.0,8.137
543.0,8.151
544.0,8.157
545.0,8.165
546.0,8.180
547.0,8.189
548.0,8.199
549.0,8.213
550.0,8.232
551.0,8.245
552.0,8.260
553.0,8.280
554.0,8.288
555.0,8.277
556.0,8.279
557.0,8.286
558.0,8.306
559.0,8.336
560.0,8.338
561.0,8.353
562.0,8.357
563.0,8.362
564.0,8.380
565.0,8.387
566.0,8.398
567.0,8.398
568.0,8.401
569.0,8.407
570.0,8.422
571.0,8.435
572.0,8.435
573.0,8.443
574.0,8.445
575.0,8.453
576.0,8.449
577.0,8.449
578.0,8.457
579.0,8.453
580.0,8.442
581.0,8.427
582.0,8.421
583.0,8.433
584.0,8.432
585.0,8.432
586.0,8.417
587.0,8.402
588.0,8.385
589.0,8.362
590.0,8.357
591.0,8.349
592.0,8.328
593.0,8.300
594.0,8.274
595.0,8.261
596.0,8.239
597.0,8.212
598.0,8.181
599.0,8.149
600.0,8.117
601.0,8.103
602.0,8.068
603.0,8.030
604.0,7.989
605.0,7.965
606.0,7.939
607.0,7.897
608.0,7.855
609.0,7.814
610.0,7.778
611.0,7.749
612.0,7.713
613.0,7.668
614.0,7.625
615.0,7.575
616.0,7.530
617.0,7.483
618.0,7.437
619.0,7.398
620.0,7.353
621.0,7.298
622.0,7.239
623.0,7.195
624.0,7.159
625.0,7.126
626.0,7.076
627.0,7.024
628.0,6.981
629.0,6.933
630.0,6.875
631.0,6.815
632.0,6.755
633.0,6.702
634.0,6.656
635.0,6.596
636.0,6.541
637.0,6.486
638.0,6.438
639.0,6.393
640.0,6.341
641.0,6.290
642.0,6.233
643.0,6.170
644.0,6.123
645.0,6.092
646.0,6.041
647.0,5.991
648.0,5.937
649.0,5.883
650.0,5.831
651.0,5.766
652.0,5.707
653.0,5.669
654.0,5.626
655.0,5.585
656.0,5.525
657.0,5.471
658.0,5.417
659.0,5.362
660.0,5.322
661.0,5.284
662.0,5.255
663.0,5.200
664.0,5.141
665.0,5.093
666.0,5.049
667.0,4.983
668.0,4.914
669.0,4.866
670.0,4.835
671.0,4.800
672.0,4.734
673.0,4.681
674.0,4.649
675.0,4.616
676.0,4.579
677.0,4.527
678.0,4.491
679.0,4.451
680.0,4.403
681.0,4.365
682.0,4.319
683.0,4.276
684.0,4.214
685.0,4.181
686.0,4.159
687.0,4.139
688.0,4.101
689.0,4.044
690.0,3.987
691.0,3.940
692.0,3.908
693.0,3.882
694.0,3.849
695.0,3.804
696.0,3.763
697.0,3.730
698.0,3.689
699.0,3.658
700.0,3.616
701.0,3.572
702.0,3.537
703.0,3.508
704.0,3.488
705.0,3.461
706.0,3.421
707.0,3.382
708.0,3.337
709.0,3.309
710.0,3.288
711.0,3.267
712.0,3.229
713.0,3.193
714.0,3.168
715.0,3.147
716.0,3.125
717.0,3.083
718.0,3.041
719.0,3.003
720.0,2.971
721.0,2.955
722.0,2.930
723.0,2.907
724.0,2.877
725.0,2.847
726.0,2.828
727.0,2.800
728.0,2.786
729.0,2.758
730.0,2.741
731.0,2.711
732.0,2.664
733.0,2.626
734.0,2.587
735.0,2.575
736.0,2.557
737.0,2.540
738.0,2.514
739.0,2.487
740.0,2.467
741.0,2.450
742.0,2.435
743.0,2.419
744.0,2.402
745.0,2.367
746.0,2.340
747.0,2.322
748.0,2.329
749.0,2.317
750.0,2.280
751.0,2.260
752.0,2.234
753.0,2.229
754.0,2.212
755.0,2.182
756.0,2.165
757.0,2.140
758.0,2.119
759.0,2.105
760.0,2.078
761.0,2.051
762.0,2.028
763.0,1.999
764.0,1.987
765.0,1.961
766.0,1.946
767.0,1.932
768.0,1.929
769.0,1.919
770.0,1.914
771.0,1.923
772.0,1.917
773.0,1.905
774.0,1.874
775.0,1.852
776.0,1.838
777.0,1.804
778.0,1.780
779.0,1.759
780.0,1.746
781.0,1.733
782.0,1.712
783.0,1.709
784.0,1.711
785.0,1.706
786.0,1.684
787.0,1.655
788.0,1.641
789.0,1.628
790.0,1.611
791.0,1.614
792.0,1.610
793.0,1.604
794.0,1.594
795.0,1.561
796.0,1.541
797.0,1.533
798.0,1.529
799.0,1.540
800.0,1.523
801.0,1.510
802.0,1.484
803.0,1.441
804.0,1.439
805.0,1.444
806.0,1.475
807.0,1.487
808.0,1.458
809.0,1.434
810.0,1.411
811.0,1.399
812.0,1.381
813.0,1.349
814.0,1.346
815.0,1.360
816.0,1.364
817.0,1.342
818.0,1.313
819.0,1.300
820.0,1.304
821.0,1.317
822.0,1.314
823.0,1.315
824.0,1.299
825.0,1.280
826.0,1.253
827.0,1.222
828.0,1.202
829.0,1.184
830.0,1.175
831.0,1.188
832.0,1.196
833.0,1.215
834.0,1.204
835.0,1.185
836.0,1.156
837.0,1.152
838.0,1.164
839.0,1.172
840.0,1.152
841.0,1.111
842.0,1.102
843.0,1.115
844.0,1.112
845.0,1.090
846.0,1.079
847.0,1.095
848.0,1.099
849.0,1.099
850.0,1.070

