340.0,5.968
341.0,5.969
342.0,5.966
343.0,5.976
344.0,5.981
345.0,5.978
346.0,5.972
347.0,5.959
348.0,5.955
349.0,5.961
350.0,5.964
351.0,5.980
352.0,5.981
353.0,5.969
354.0,5.964
355.0,5.947
356.0,5.937
357.0,5.928
358.0,5.920
359.0,5.924
360.0,5.913
361.0,5.895
362.0,5.879
363.0,5.877
364.0,5.882
365.0,5.881
366.0,5.870
367.0,5.868
368.0,5.867
369.0,5.868
370.0,5.867
371.0,5.865
372.0,5.864
373.0,5.866
374.0,5.878
375.0,5.883
376.0,5.878
377.0,5.864
378.0,5.853
379.0,5.853
380.0,5.844
381.0,5.830
382.0,5.810
383.0,5.782
384.0,5.750
385.0,5.712
386.0,5.689
387.0,5.664
388.0,5.640
389.0,5.622
390.0,5.601
391.0,5.566
392.0,5.539
393.0,5.518
394.0,5.505
395.0,5.493
396.0,5.491
397.0,5.500
398.0,5.513
399.0,5.524
400.0,5.540
401.0,5.572
402.0,5.593
403.0,5.617
404.0,5.646
405.0,5.675
406.0,5.723
407.0,5.766
408.0,5.818
409.0,5.878
410.0,5.921
411.0,5.980
412.0,6.041
413.0,6.114
414.0,6.194
415.0,6.261
416.0,6.339
417.0,6.407
418.0,6.481
419.0,6.566
420.0,6.649
421.0,6.734
422.0,6.817
423.0,6.904
424.0,6.992
425.0,7.080
426.0,7.163
427.0,7.262
428.0,7.356
429.0,7.448
430.0,7.548
431.0,7.639
432.0,7.737
433.0,7.815
434.0,7.889
435.0,7.970
436.0,8.046
437.0,8.132
438.0,8.209
439.0,8.282
440.0,8.353
441.0,8.417
442.0,8.482
443.0,8.536
444.0,8.599
445.0,8.652
446.0,8.700
447.0,8.748
448.0,8.796
449.0,8.844
450.0,8.877
451.0,8.908
452.0,8.940
453.0,8.978
454.0,9.018
455.0,9.047
456.0,9.070
457.0,9.085
458.0,9.104
459.0,9.121
460.0,9.135
461.0,9.161
462.0,9.180
463.0,9.195
464.0,9.205
465.0,9.214
466.0,9.233
467.0,9.256
468.0,9.259
469.0,9.269
470.0,9.281
471.0,9.296
472.0,9.313
473.0,9.315
474.0,9.320
475.0,9.329
476.0,9.331
477.0,9.334
478.0,9.340
479.0,9.345
480.0,9.356
481.0,9.359
482.0,9.357
483.0,9.344
484.0,9.334
485.0,9.324
486.0,9.333
487.0,9.331
488.0,9.317
489.0,9.310
490.0,9.298
491.0,9.295
492.0,9.289
493.0,9.282
494.0,9.288
495.0,9.282
496.0,9.267
497.0,9.255
498.0,9.242
499.0,9.236
500.0,9.215
501.0,9.192
502.0,9.168
503.0,9.150
504.0,9.131
505.0,9.116
506.0,9.106
507.0,9.083
508.0,9.055
509.0,9.009
510.0,8.983
511.0,8.948
512.0,8.913
513.0,8.878
514.0,8.844
515.0,8.811
516.0,8.764
517.0,8.713
518.0,8.663
519.0,8.611
520.0,8.557
521.0,8.513
522.0,8.460
523.0,8.408
524.0,8.351
525.0,8.289
526.0,8.229
527.0,8.153
528.0,8.077
529.0,8.013
530.0,7.951
531.0,7.897
532.0,7.837
533.0,7.763
534.0,7.687
535.0,7.612
536.0,7.536
537.0,7.462
538.0,7.386
539.0,7.305
540.0,7.222
541.0,7.134
542.0,7.051
543.0,6.979
544.0,6.916
545.0,6.849
546.0,6.766
547.0,6.670
548.0,6.582
549.0,6.510
550.0,6.430
551.0,6.335
552.0,6.242
553.0,6.171
554.0,6.100
555.0,6.015
556.0,5.921
557.0,5.824
558.0,5.734
559.0,5.653
560.0,5.565
561.0,5.482
562.0,5.390
563.0,5.306
564.0,5.230
565.0,5.149
566.0,5.065
567.0,4.981
568.0,4.899
569.0,4.821
570.0,4.741
571.0,4.653
572.0,4.568
573.0,4.489
574.0,4.421
575.0,4.354
576.0,4.274
577.0,4.200
578.0,4.127
579.0,4.063
580.0,3.995
581.0,3.926
582.0,3.857
583.0,3.792
584.0,3.733
585.0,3.678
586.0,3.621
587.0,3.560
588.0,3.502
589.0,3.443
590.0,3.384
591.0,3.326
592.0,3.272
593.0,3.220
594.0,3.170
595.0,3.125
596.0,3.082
597.0,3.043
598.0,2.999
599.0,2.954
600.0,2.906
601.0,2.863
602.0,2.823
603.0,2.772
604.0,2.730
605.0,2.685
606.0,2.661
607.0,2.635
608.0,2.598
609.0,2.564
610.0,2.519
611.0,2.484
612.0,2.464
613.0,2.437
614.0,2.409
615.0,2.374
616.0,2.344
617.0,2.331
618.0,2.305
619.0,2.286
620.0,2.260
621.0,2.230
622.0,2.199
623.0,2.171
624.0,2.149
625.0,2.130
626.0,2.104
627.0,2.077
628.0,2.058
629.0,2.041
630.0,2.028
631.0,2.013
632.0,1.982
633.0,1.958
634.0,1.934
635.0,1.914
636.0,1.898
637.0,1.882
638.0,1.878
639.0,1.868
640.0,1.848
641.0,1.820
642.0,1.801
643.0,1.782
644.0,1.765
645.0,1.744
646.0,1.730
647.0,1.714
648.0,1.696
649.0,1.678
650.0,1.660
651.0,1.652
652.0,1.636
653.0,1.624
654.0,1.613
655.0,1.593
656.0,1.574
657.0,1.561
658.0,1.548
659.0,1.541
660.0,1.529
661.0,1.524
662.0,1.517
663.0,1.497
664.0,1.479
665.0,1.466
666.0,1.453
667.0,1.442
668.0,1.424
669.0,1.408
670.0,1.406
671.0,1.392
672.0,1.375
673.0,1.356
674.0,1.351
675.0,1.348
676.0,1.336
677.0,1.327
678.0,1.321
679.0,1.312
680.0,1.293
681.0,1.283
682.0,1.272
683.0,1.262
684.0,1.241
685.0,1.244
686.0,1.246
687.0,1.241
688.0,1.234
689.0,1.218
690.0,1.202
691.0,1.185
692.0,1.173
693.0,1.170
694.0,1.162
695.0,1.150
696.0,1.148
697.0,1.144
698.0,1.134
699.0,1.123
700.0,1.107
701.0,1.102
702.0,1.102
703.0,1.101
704.0,1.098
705.0,1.092
706.0,1.077
707.0,1.072
708.0,1.057
709.0,1.053
710.0,1.054
711.0,1.047
712.0,1.039
713.0,1.019
714.0,1.017
715.0,1.022
716.0,1.019
717.0,1.010
718.0,0.985
719.0,0.968
720.0,0.962
721.0,0.963
722.0,0.963
723.0,0.957
724.0,0.948
725.0,0.945
726.0,0.946
727.0,0.937
728.0,0.922
729.0,0.915
730.0,0.917
731.0,0.906
732.0,0.885
733.0,0.867
734.0,0.865
735.0,0.867
736.0,0.870
737.0,0.862
738.0,0.851
739.0,0.856
740.0,0.844
741.0,0.848
742.0,0.846
743.0,0.851
744.0,0.853
745.0,0.838
746.0,0.824
747.0,0.810
748.0,0.810
749.0,0.806
750.0,0.792
751.0,0.785
752.0,0.783
753.0,0.791
754.0,0.796
755.0,0.796
756.0,0.791
757.0,0.779
758.0,0.766
759.0,0.764
760.0,0.750
761.0,0.739
762.0,0.729
763.0,0.730
764.0,0.731
765.0,0.715
766.0,0.715
767.0,0.720
768.0,0.724
769.0,0.719
770.0,0.719
771.0,0.729
772.0,0.716
773.0,0.701
774.0,0.684
775.0,0.680
776.0,0.693
777.0,0.687
778.0,0.672
779.0,0.662
780.0,0.653
781.0,0.660
782.0,0.648
783.0,0.634
784.0,0.641
785.0,0.639
786.0,0.641
787.0,0.636
788.0,0.636
789.0,0.644
790.0,0.635
791.0,0.638
792.0,0.640
793.0,0.644
794.0,0.653
795.0,0.630
796.0,0.617
797.0,0.594
798.0,0.597
799.0,0.605
800.0,0.602
801.0,0.593
802.0,0.587
803.0,0.593
804.0,0.598
805.0,0.596
806.0,0.594
807.0,0.592
808.0,0.590
809.0,0.577
810.0,0.578
811.0,0.581
812.0,0.581
813.0,0.573
814.0,0.564
815.0,0.568
816.0,0.551
817.0,0.543
818.0,0.537
819.0,0.535
820.0,0.535
821.0,0.516
822.0,0.517
823.0,0.526
824.0,0.538
825.0,0.532
826.0,0.519
827.0,0.502
828.0,0.499
829.0,0.499
830.0,0.501
831.0,0.512
832.0,0.511
833.0,0.523
834.0,0.517
835.0,0.511
836.0,0.494
837.0,0.483
838.0,0.493
839.0,0.498
840.0,0.489
841.0,0.475
842.0,0.468
843.0,0.486
844.0,0.489
845.0,0.476
846.0,0.474
847.0,0.469
848.0,0.480
849.0,0.486
850.0,0.491

