421.0,5.620
422.0,5.648
423.0,5.691
424.0,5.730
425.0,5.775
426.0,5.821
427.0,5.885
428.0,5.955
429.0,6.025
430.0,6.103
431.0,6.183
432.0,6.273
433.0,6.368
434.0,6.450
435.0,6.527
436.0,6.604
437.0,6.694
438.0,6.799
439.0,6.900
440.0,6.996
441.0,7.084
442.0,7.168
443.0,7.255
444.0,7.347
445.0,7.443
446.0,7.530
447.0,7.614
448.0,7.699
449.0,7.788
450.0,7.864
451.0,7.937
452.0,8.014
453.0,8.089
454.0,8.165
455.0,8.228
456.0,8.277
457.0,8.322
458.0,8.376
459.0,8.428
460.0,8.466
461.0,8.509
462.0,8.547
463.0,8.594
464.0,8.627
465.0,8.660
466.0,8.703
467.0,8.738
468.0,8.764
469.0,8.778
470.0,8.802
471.0,8.818
472.0,8.838
473.0,8.859
474.0,8.879
475.0,8.906
476.0,8.926
477.0,8.944
478.0,8.967
479.0,8.979
480.0,8.987
481.0,8.996
482.0,9.002
483.0,9.011
484.0,9.011
485.0,9.009
486.0,9.030
487.0,9.041
488.0,9.061
489.0,9.069
490.0,9.076
491.0,9.097
492.0,9.100
493.0,9.108
494.0,9.113
495.0,9.125
496.0,9.141
497.0,9.155
498.0,9.176
499.0,9.198
500.0,9.210
501.0,9.218
502.0,9.227
503.0,9.243
504.0,9.257
505.0,9.271
506.0,9.286
507.0,9.300
508.0,9.310
509.0,9.319
510.0,9.345
511.0,9.362
512.0,9.378
513.0,9.396
514.0,9.426
515.0,9.460
516.0,9.470
517.0,9.472
518.0,9.474
519.0,9.483
520.0,9.499
521.0,9.504
522.0,9.526
523.0,9.559
524.0,9.566
525.0,9.564
526.0,9.566
527.0,9.579
528.0,9.597
529.0,9.596
530.0,9.587
531.0,9.592
532.0,9.594
533.0,9.599
534.0,9.599
535.0,9.593
536.0,9.581
537.0,9.575
538.0,9.572
539.0,9.575
540.0,9.560
541.0,9.533
542.0,9.505
543.0,9.483
544.0,9.471
545.0,9.452
546.0,9.429
547.0,9.394
548.0,9.362
549.0,9.341
550.0,9.304
551.0,9.242
552.0,9.185
553.0,9.155
554.0,9.116
555.0,9.059
556.0,9.000
557.0,8.938
558.0,8.886
559.0,8.818
560.0,8.753
561.0,8.696
562.0,8.616
563.0,8.549
564.0,8.493
565.0,8.434
566.0,8.360
567.0,8.271
568.0,8.183
569.0,8.111
570.0,8.044
571.0,7.965
572.0,7.890
573.0,7.805
574.0,7.713
575.0,7.637
576.0,7.555
577.0,7.480
578.0,7.403
579.0,7.307
580.0,7.221
581.0,7.131
582.0,7.044
583.0,6.963
584.0,6.882
585.0,6.808
586.0,6.726
587.0,6.629
588.0,6.540
589.0,6.458
590.0,6.388
591.0,6.300
592.0,6.204
593.0,6.125
594.0,6.055
595.0,5.990
596.0,5.912
597.0,5.842
598.0,5.768
599.0,5.706
600.0,5.632
601.0,5.557
602.0,5.476
603.0,5.395
604.0,5.333
605.0,5.269
606.0,5.212
607.0,5.149
608.0,5.090
609.0,5.026
610.0,4.955
611.0,4.896
612.0,4.850
613.0,4.808
614.0,4.759
615.0,4.695
616.0,4.639
617.0,4.594
618.0,4.543
619.0,4.493
620.0,4.444
621.0,4.396
622.0,4.345
623.0,4.292
624.0,4.241
625.0,4.203
626.0,4.161
627.0,4.122
628.0,4.080
629.0,4.035
630.0,3.994
631.0,3.953
632.0,3.907
633.0,3.868
634.0,3.828
635.0,3.793
636.0,3.750
637.0,3.708
638.0,3.685
639.0,3.661
640.0,3.626
641.0,3.574
642.0,3.542
643.0,3.519
644.0,3.492
645.0,3.451
646.0,3.408
647.0,3.378
648.0,3.349
649.0,3.321
650.0,3.279
651.0,3.247
652.0,3.218
653.0,3.192
654.0,3.162
655.0,3.134
656.0,3.105
657.0,3.084
658.0,3.057
659.0,3.019
660.0,2.989
661.0,2.963
662.0,2.956
663.0,2.926
664.0,2.889
665.0,2.853
666.0,2.829
667.0,2.802
668.0,2.769
669.0,2.743
670.0,2.729
671.0,2.704
672.0,2.677
673.0,2.649
674.0,2.632
675.0,2.614
676.0,2.588
677.0,2.567
678.0,2.549
679.0,2.535
680.0,2.506
681.0,2.486
682.0,2.455
683.0,2.426
684.0,2.393
685.0,2.379
686.0,2.378
687.0,2.359
688.0,2.334
689.0,2.305
690.0,2.286
691.0,2.270
692.0,2.247
693.0,2.230
694.0,2.207
695.0,2.186
696.0,2.171
697.0,2.155
698.0,2.131
699.0,2.107
700.0,2.093
701.0,2.085
702.0,2.070
703.0,2.054
704.0,2.031
705.0,2.013
706.0,1.992
707.0,1.984
708.0,1.970
709.0,1.955
710.0,1.940
711.0,1.927
712.0,1.914
713.0,1.889
714.0,1.886
715.0,1.875
716.0,1.866
717.0,1.844
718.0,1.815
719.0,1.793
720.0,1.768
721.0,1.760
722.0,1.748
723.0,1.744
724.0,1.735
725.0,1.722
726.0,1.717
727.0,1.696
728.0,1.671
729.0,1.650
730.0,1.649
731.0,1.649
732.0,1.629
733.0,1.600
734.0,1.574
735.0,1.563
736.0,1.562
737.0,1.564
738.0,1.554
739.0,1.539
740.0,1.516
741.0,1.493
742.0,1.484
743.0,1.485
744.0,1.488
745.0,1.479
746.0,1.462
747.0,1.446
748.0,1.444
749.0,1.427
750.0,1.401
751.0,1.391
752.0,1.392
753.0,1.395
754.0,1.382
755.0,1.366
756.0,1.360
757.0,1.351
758.0,1.322
759.0,1.309
760.0,1.303
761.0,1.301
762.0,1.287
763.0,1.266
764.0,1.255
765.0,1.247
766.0,1.243
767.0,1.237
768.0,1.233
769.0,1.220
770.0,1.230
771.0,1.238
772.0,1.226
773.0,1.213
774.0,1.186
775.0,1.180
776.0,1.179
777.0,1.168
778.0,1.147
779.0,1.121
780.0,1.109
781.0,1.121
782.0,1.123
783.0,1.119
784.0,1.110
785.0,1.099
786.0,1.094
787.0,1.090
788.0,1.086
789.0,1.074
790.0,1.062
791.0,1.067
792.0,1.070
793.0,1.064
794.0,1.057
795.0,1.041
796.0,1.024
797.0,1.003
798.0,1.000
799.0,1.014
800.0,1.010
801.0,1.000
802.0,0.983
803.0,0.966
804.0,0.975
805.0,0.980
806.0,0.981
807.0,0.967
808.0,0.953
809.0,0.954
810.0,0.947
811.0,0.937
812.0,0.915
813.0,0.919
814.0,0.924
815.0,0.927
816.0,0.902
817.0,0.871
818.0,0.875
819.0,0.876
820.0,0.877
821.0,0.868
822.0,0.867
823.0,0.877
824.0,0.880
825.0,0.865
826.0,0.842
827.0,0.809
828.0,0.795
829.0,0.784
830.0,0.788
831.0,0.817
832.0,0.820
833.0,0.841
834.0,0.833
835.0,0.828
836.0,0.808
837.0,0.776
838.0,0.780
839.0,0.784
840.0,0.776
841.0,0.762
842.0,0.766
843.0,0.785
844.0,0.773
845.0,0.752
846.0,0.742
847.0,0.753
848.0,0.764
849.0,0.779
850.0,0.784

